Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204598081884573,0.08876801888435075,3.0949538524142666,0.2499999928123652,16676688767258166e-23,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder2,0.06825692478594143,0.10045,1.9407429084471708,0.2499999928123652,16676688767258944e-23,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder3,0.24498362741963417,-0.1329,2.413016205813478,0.2499999928123652,1667668876725877e-22,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder4,0.0924931717313799,-0.07880000000000001,1.4835066615017325,0.2499999928123652,16676688767257533e-23,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder5,0.12203389837369581,0.025307731704272335,2.0999659358845406,0.24999999277794765,16574176354832544e-23,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder6,0.6853746976232927,0.2088,3.490625136634944,0.24999999277794765,16574176354832036e-23,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder7,0.09949378486269232,-0.10065,1.913506049395544,0.24999999277794765,1657417635483258e-22,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder8,0.1008044888764935,-0.1562,3.023195345381743,0.24999999277794765,16574176354835565e-23,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder9,-0.045076997921323074,0.03775442623636244,1.279076829770827,0.24999999286103597,16815049601964228e-23,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder10,0.0634985206958933,-0.07605,1.4575013111536106,0.24999999286103597,1681504960196167e-22,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder11,0.32437124921590205,0.1319,2.313628582633602,0.24999999286103597,16815049601966168e-23,0,2.133513824876642,12.182363175545978,1.5675201416015625
feeder12,0.14518494937584608,-0.1085,2.024814882473658,0.24999999286103597,1681504960196236e-22,0,2.133513824876642,12.182363175545978,1.5675201416015625
