Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8026758970082772,-0.16804998931567272,7.080347750343118,0.2499995733292037,0.0833281466651593,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder2,-2.3461992705147163,-0.10885,4.4398711238495565,0.24999957332920375,0.08332814666515974,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder3,-2.870627062581005,-0.13665000000000002,5.520298915915846,0.24999957332920372,0.08332814666515943,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder4,-1.7461719988166327,-0.08655000000000002,3.3938438521514733,0.24999957332920372,0.08332814666515945,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder5,-2.198928200955344,-0.1140499886035668,4.3965999624398115,0.24999957828894864,0.08332823851553263,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder6,-3.786891746630637,-0.2141,7.985563508115105,0.24999957828894864,0.08332823851553266,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder7,-2.3078891287523144,-0.10765000000000001,4.377560890236782,0.24999957828894864,0.08332823851553263,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder8,-3.5905445272853265,-0.17045,6.916216288769793,0.24999957828894867,0.08332823851553293,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder9,-1.2012917335210311,-0.06409999004476569,2.3999635689089196,0.24999957255676047,0.08332816461211155,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder10,-1.6996620035158336,-0.08585000000000001,3.333333838903722,0.24999957255676047,0.08332816461211152,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder11,-2.722641720305125,-0.13260000000000002,5.291313555693014,0.24999957255676047,0.08332816461211154,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
feeder12,-2.526119172218943,-0.10940000000000001,4.630791007606832,0.24999957255676047,0.08332816461211155,0,-28.79200672911802,-88.30989648676294,1.6856000423431396
