Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378620860644418,0.05046606426880995,3.4847859737437323,0.24999994324407201,2348627119405974e-22,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder2,0.05980607597760924,0.11225000000000002,2.1851936891596786,0.24999994324407204,2348627122736909e-22,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder3,-0.16695350148709442,-0.1275,2.7169532666243823,0.24999994324407201,23486271194058187e-23,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder4,0.07763457640978044,-0.0874,1.6703651887275073,0.24999994324407204,23486271227367679e-23,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder5,-0.17747226135809574,0.028989842220354306,2.3644720384310354,0.2499999429907147,2229270602137401e-22,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder6,-0.0952951561698659,0.19175,3.9302949332428057,0.2499999429907147,22292706021373519e-23,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder7,-0.10652637119139803,-0.1024,2.154526148264338,0.2499999429907147,22292706021375168e-23,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder8,0.02001084011945424,-0.17120000000000002,3.4039889369534855,0.2499999429907147,2229270602137631e-22,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder9,-0.1866297561984945,0.04050687002773383,1.439629523600634,0.24999994290614463,2325978603951843e-22,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder10,0.10354953055139574,-0.0872,1.6404502368507439,0.24999994290614463,23259786039520477e-23,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder11,-0.3100408103465656,0.11470000000000001,2.6040405777487052,0.24999994290614463,23259786039517655e-23,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
feeder12,-0.2279745485137575,-0.10255000000000002,2.2789743159158973,0.24999994290614463,2325978603952176e-22,0,-1.2536503295636865,-3.7609517788421907,1.8161399364471436
