Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120650668518616,-0.024013033494582905,3.9440648575697965,0.2499999028511534,209282065217131e-21,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder2,-0.1951925178318523,0.1139,2.473192308549787,0.2499999028511534,20928206521700802e-23,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder3,-0.5820355963230466,-0.12465,3.0750353870409812,0.2499999028511534,2092820652169587e-22,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder4,-0.10951195555148739,-0.08905,1.890511746269422,0.2499999028511534,20928206521712343e-23,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder5,-0.5150989084159857,-0.04635179784904364,2.6760986212396656,0.24999990203273237,28717632019069464e-23,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder6,-0.6892902705536278,0.18795,4.4482899833773075,0.24999990203273237,2871763201909017e-22,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder7,-0.467483212003852,-0.09855000000000001,2.438482924827532,0.24999990203273237,2871763201908473e-22,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder8,-0.4696195305072691,-0.16915000000000002,3.852619243330949,0.24999990203273237,287176320190779e-21,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder9,-0.36232422137092996,0.04480983518311579,1.6293239549051712,0.24999990213770212,2664657586441768e-22,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder10,-0.14960642552277367,0.08535000000000001,1.856606159057015,0.24999990213770212,266465758644174e-21,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder11,-0.7391654205663863,-0.11040000000000001,2.947165154100628,0.24999990213770212,2664657586441563e-22,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
feeder12,-0.5512664070741885,-0.1014,2.57926614060843,0.24999990213770212,26646575864418824e-23,0,-5.542351847196785,-17.40298609557562,1.7258460521697998
