Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3264055682283165,0.09254815514468728,2.9155943815428973,0.24999999686286795,50228786173310773e-24,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder2,0.09772748010937311,0.0963,1.8282724696618406,0.24999999686286795,5022878617331097e-23,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder3,0.2388234879458258,-0.12560000000000002,2.273176461825388,0.24999999686286795,50228786173307915e-24,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder4,0.0824658529166767,-0.074,1.3975340968545371,0.24999999686286795,50228786173309364e-24,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder5,0.11273168643688525,0.03501859369841134,1.9782682635223736,0.24999999686472524,5004074133005229e-23,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder6,0.7316644308948126,0.20099999999999998,3.2883355190644457,0.24999999686472524,5004074133005191e-23,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder7,0.10638590179539587,-0.09545000000000001,1.8026140481638628,0.24999999686472524,50040741330052514e-24,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder8,0.18100560907373175,-0.15145,2.847994340885527,0.24999999686472524,50040741330050787e-24,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder9,-0.011451802528487215,0.04466919336779647,1.205451751347944,0.24999999685538912,51180543252686455e-24,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder10,0.08739414348074404,-0.07305,1.3736058053387128,0.24999999685538912,5118054325268941e-23,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder11,0.3695465741410492,0.1275,2.1804533746784074,0.24999999685538912,5118054325269306e-23,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
feeder12,0.21773581484029336,-0.1063,1.9082641339791633,0.24999999685538912,5118054325269057e-23,0.5346601609037656,2.5404984903473453,27.60066463521915,1.5553810596466064
