Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9702880197961168,0.010784520762808752,5.203288339773604,0.24999988541098128,-31997748681375373e-23,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder2,-0.9818092118064364,-0.11405000000000001,3.2628095317839234,0.24999988541098128,-319977486813676e-21,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder3,-1.5688030012706733,-0.12440000000000001,4.05680332124816,0.24999988541098128,-3199774868135005e-22,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder4,-0.711095963741878,-0.08915000000000001,2.4940962837193648,0.24999988541098128,-31997748681350524e-23,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder5,-1.3724975578721512,-0.1079,3.5304979478579535,0.24999987810137236,-38998580237081284e-23,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder6,-2.1154971416165824,0.04690893057417232,5.868497531602385,0.24999987810137236,-38998580237073873e-23,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder7,-1.256018077488316,-0.09805000000000001,3.2170184674741185,0.24999987810137236,-3899858023707135e-22,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder8,-1.7056463358748757,-0.16885,5.082646725860678,0.24999987810137236,-38998580237061406e-23,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder9,-0.8805069572836861,-0.06344999999999999,2.149507316570091,0.24999987993222222,-35928640483192957e-23,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder10,-0.7473518896371341,0.0647637445015734,2.449352248923539,0.24999987993222222,-35928640483196065e-23,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder11,-1.6870862782220406,-0.11005000000000001,3.8880866375084455,0.24999987993222222,-35928640483191205e-23,0,-16.369800150265952,-55.54818977587358,1.722904920578003
feeder12,-1.3757306352505936,-0.10135000000000001,3.4027309945369986,0.24999987993222222,-3592864048318671e-22,0,-16.369800150265952,-55.54818977587358,1.722904920578003
