Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.33219141187360474,0.0437825193393991,3.569191651397797,0.24999992367217935,-2395241922266614e-22,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder2,0.013878587353521179,0.11259999999999999,2.238121652170671,0.24999992367217935,-23952419222657266e-23,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder3,-0.24376083293079745,-0.12695,2.78276107245499,0.24999992367217935,-23952419222652544e-23,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder4,0.043176839992582226,-0.0877,1.71082339953161,0.24999992367217935,-23952419222655514e-23,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder5,-0.2387421742919953,0.0229216525053845,2.421742393904573,0.2499999244134597,-21961257789996988e-23,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder6,-0.20749108266649374,0.19090000000000001,4.025491302279072,0.2499999244134597,-21961257789989526e-23,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder7,-0.17171108772816268,-0.10175000000000001,2.2067113073407407,0.2499999244134597,-2196125778999224e-22,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder8,-0.06943733571220712,-0.17085,3.486437555324785,0.2499999244134597,-21961257789990628e-23,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder9,-0.2194930912120789,0.036896949395629944,1.4744933231955661,0.2499999235229896,-23198348733036017e-23,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder10,0.0578229486254316,-0.0869,1.6801772833580557,0.2499999235229896,-2319834873303873e-22,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder11,-0.3911028141139987,0.1138,2.667103046097486,0.2499999235229896,-23198348733039945e-23,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
feeder12,-0.28816437047908905,-0.1023,2.334164602462576,0.2499999235229896,-23198348733040838e-23,0,-2.0471752833559833,-6.061345402036361,1.8379149436950684
