Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7672402158738727,0.06979420362037506,0.1057597477060801,0.24999998274240348,36420047372448126e-24,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder2,1.696681426882627,0.08815,0.06631853669732556,0.24999998274240348,3642004737466001e-23,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder3,2.0565430327314846,-0.10694999999999999,0.0824569308484677,0.24999998274240348,36420047375788936e-24,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder4,1.1683059790530435,-0.060950000000000004,0.05069398452690917,0.24999998274240348,3642004738585853e-23,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder5,1.693240663447844,0.041137958881322934,0.07175930089885973,0.24999998266346,35653296076193866e-24,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder6,3.140719275383242,0.163,0.11928068896346197,0.24999998266346,3565329606673984e-23,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder7,1.6226121581591604,-0.0844,0.06538780618754338,0.24999998266346,3565329606122613e-23,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder8,2.589692158566132,-0.13465000000000002,0.10330780578057208,0.24999998266346,3565329606321483e-23,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder9,1.0237469562555903,0.030451604882800125,0.052253005446793566,0.2499999829379405,3829761616053071e-23,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder10,1.1564577336570212,-0.0608,0.05954222804536268,0.2499999829379405,3829761616945085e-23,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder11,2.1884829965201,0.11415,0.09451696518228406,0.2499999829379405,3829761616891928e-23,0,22.878909089521386,74.2420593296369,1.538377046585083
feeder12,1.7702816899867542,-0.09265000000000001,0.0827182717156296,0.2499999829379405,38297616174270385e-24,0,22.878909089521386,74.2420593296369,1.538377046585083
