Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631453276042,-0.04459879959939554,5.682631509546642,0.24999998825549985,-5627060018028699e-23,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder2,-1.455389530169089,-0.10540000000000001,3.563389586439689,0.24999998825549985,-5627060018033764e-23,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder3,-1.7025284708622461,-0.13640000000000002,4.4305285271328465,0.24999998825549985,-56270600180353775e-24,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder4,-1.0438600521447248,-0.084,2.723860108415325,0.24999998825549985,-5627060018031253e-23,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder5,-1.5967384691794393,0.10169229218373868,3.85573852585717,0.24999998824960848,-5667773066941568e-23,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder6,-2.1791215265627035,-0.21150000000000002,6.4091215832404345,0.24999998824960848,-5667773066940445e-23,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder7,-1.4283800516958773,-0.10425000000000001,3.513380108373608,0.24999998824960848,-566777306693918e-22,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder8,-2.3018757263108602,-0.16245,5.550875782988591,0.24999998824960848,-5667773066945973e-23,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder9,-1.0570231553792495,-0.06455,2.3480232140014152,0.2499999882578988,-5862216571882624e-23,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder10,-1.0595597383942001,0.06303184689769839,2.675559797016366,0.2499999882578988,-58622165718837525e-24,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder11,-1.578167044111241,-0.13345,4.247167102733407,0.2499999882578988,-5862216571883634e-23,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
feeder12,-1.5119868521196027,-0.11025000000000001,3.7169869107417686,0.2499999882578988,-5862216571882542e-23,0,-19.21679549259479,-107.18167734829444,1.5927457809448242
