Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.579577167043009,-0.16854999273297944,6.950576277649414,0.24999998794239325,8893935949200171e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder2,-2.26950715462646,-0.10445,4.358506265232865,0.24999998794239325,8893935949200384e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder3,-2.6981350804140187,-0.13605,5.419134191020424,0.24999998794239325,8893935949200925e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder4,-1.6706493269723126,-0.08305000000000001,3.3316484375787176,0.24999998794239325,8893935949201019e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder5,-1.4036803182107087,-0.1128999918669184,3.6616793180469642,0.24999998795324277,10001637445289254e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder6,-3.6142214664004095,-0.21125,7.8392204662366645,0.24999998795324277,10001637445289432e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder7,-2.2253389260431176,-0.10360000000000001,4.297337925879373,0.24999998795324277,10001637445289384e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder8,-3.5684710513061946,-0.16105000000000003,6.78947005114245,0.24999998795324277,10001637445289674e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder9,-0.6597936285017664,-0.06404999368586302,1.9407926191036848,0.24999998814706295,10093980814858701e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder10,-1.67766868244027,-0.07975,3.2726676730421884,0.24999998814706295,10093980814858642e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder11,-2.528013467958676,-0.13335,5.195012458560594,0.24999998814706295,1009398081485912e-21,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
feeder12,-2.346512329186436,-0.11000000000000001,4.546511319788355,0.24999998814706295,10093980814858619e-22,0,-28.234097281740087,-160.0989732866199,1.7754290103912354
