Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624999908993362,0.058912003029684995,0,0.2499999840449913,9100663757334248e-23,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder2,1.7409999089933625,0.08705000000000002,0,0.2499999840449913,9100663757334402e-23,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder3,1.9449999089933625,-0.09725,0,0.2499999840449913,9100663757331341e-23,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder4,1.1659999089933624,-0.0583,0,0.2499999840449913,910066375733903e-22,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder5,1.6679999089644657,0.043385440566650696,0,0.24999998409462898,910355342521182e-22,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder6,2.8879999089644657,0.1444,0,0.24999998409462898,9103553425213605e-23,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder7,1.5429999089644657,-0.07715,0,0.24999998409462898,9103553425211482e-23,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder8,2.482999908964466,-0.12415000000000001,0,0.24999998409462898,9103553425210014e-23,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder9,1.0259999089775522,0.03151615037187114,0,0.24999998409549892,9102244773712133e-23,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder10,1.1089999089775522,-0.05545,0,0.24999998409549892,9102244773715372e-23,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder11,2.0429999089775523,0.10215000000000002,0,0.24999998409549892,9102244773717734e-23,0,21.96651617005954,80.94661208666939,1.6258139610290527
feeder12,1.7249999089775523,-0.08625000000000001,0,0.24999998409549892,910224477371784e-22,0,21.96651617005954,80.94661208666939,1.6258139610290527
