Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7269999967793996,0.11314354989363017,0,0.24999998569473028,32206000935902865e-25,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder2,2.1479999967794,0.10740000000000001,0,0.24999998569473028,32206000896071637e-25,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder3,3.0399999967794,-0.15200000000000002,0,0.24999998569473028,32206000678590725e-25,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder4,1.7879999967794,-0.08940000000000001,0,0.24999998569473028,3220600073084218e-24,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder5,2.8879999953552318,0.07574686464093361,0,0.24999998570434534,4644768093640702e-24,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder6,3.969999995355232,0.1985,0,0.24999998570434534,4644768092455717e-24,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder7,2.5019999953552317,-0.1251,0,0.24999998570434534,4644768100667343e-24,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder8,3.6099999953552317,-0.1805,0,0.24999998570434534,4644768099463861e-24,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder9,1.8459999992079983,0.057919834905727344,0,0.24999998596036363,7920018598853399e-25,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder10,1.8059999992079983,-0.0903,0,0.24999998596036363,7920018754961793e-25,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder11,2.756999999207998,0.13785,0,0.24999998596036363,7920018623162512e-25,0,32.63600769679135,106.28459839921716,1.570763111114502
feeder12,2.543999999207998,-0.1272,0,0.24999998596036363,7920018659484641e-25,0,32.63600769679135,106.28459839921716,1.570763111114502
