Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.961471084410237,-0.14336411599997226,6.2704721509243075,0.2499998806548561,-10665140704204715e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder2,-1.6910038921741473,-0.11205000000000001,3.9320049586882178,0.2499998806548561,-10665140704206176e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder3,-2.390844151137744,-0.12490000000000001,4.888845217651815,0.2499998806548561,-1066514070420534e-21,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder4,-1.3306291609018042,-0.08375,3.0056302274158746,0.2499998806548561,-10665140704206066e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder5,-2.127594908343706,-0.06599025903278466,4.25459594329905,0.2499998829285314,-10349553442583263e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder6,-3.243113095376387,-0.19145,7.072114130331731,0.2499998829285314,-10349553442584552e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder7,-1.9078212076791643,-0.09845000000000001,3.8768222426345087,0.2499998829285314,-10349553442583254e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder8,-2.792085929105942,-0.16665000000000002,6.125086964061286,0.2499998829285314,-10349553442584457e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder9,-1.3200265509807367,-0.029040125142025808,2.590027626007971,0.24999987848089067,-10750272341211513e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder10,-1.288321478723177,-0.08315,2.951322553750411,0.24999987848089067,-10750272341211392e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder11,-2.3249101251716753,-0.118,4.6849112001989095,0.24999987848089067,-10750272341211765e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
feeder12,-2.0300856858444187,-0.1035,4.100086760871653,0.24999987848089067,-10750272341211772e-22,0,-25.40185373154346,-131.9202943700553,1.8472959995269775
