Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.615049722682762,-0.1689999876302019,6.995048186180595,0.2499999895739836,15365021667282078e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder2,-2.2604013243878036,-0.1063,4.386399787885637,0.2499999895739836,15365021667283101e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder3,-2.7208170456432974,-0.13665000000000002,5.453815509141131,0.2499999895739836,15365021667283254e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder4,-1.6569718227853294,-0.0848,3.3529702862831625,0.2499999895739836,15365021667282817e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder5,-1.4987848998371887,-0.11299998676886958,3.758783394124709,0.249999989525732,15057124794691748e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder6,-3.653391332814651,-0.2118,7.889389827102171,0.249999989525732,1505712479469358e-21,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder7,-2.224841489748404,-0.10500000000000001,4.324839984035925,0.249999989525732,15057124794696204e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder8,-3.5569227360312774,-0.1638,6.832921230318798,0.249999989525732,15057124794698923e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder9,-0.7113575645621781,-0.06484998858552325,2.0083561183330483,0.24999998963524697,14462291297403533e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder10,-1.6574385193197319,-0.0818,3.293437073090602,0.24999998963524697,14462291297401998e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder11,-2.556983122195179,-0.13355,5.227981675966049,0.24999998963524697,14462291297405219e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
feeder12,-2.367366386934496,-0.11040000000000001,4.5753649407053665,0.24999998963524697,14462291297398874e-22,0,-28.472713874413827,-100.99476863927705,1.8080720901489258
