Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.299955456391244,0.07908309102438849,0.6410447622609983,0.24999996808389469,-21865224257284377e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder2,1.3720222381504823,0.0887,0.40197798050176037,0.24999996808389469,-21865224257289864e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder3,1.7262022407186155,-0.11130000000000001,0.499797977933627,0.24999996808389469,-21865224257298427e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder4,0.9647276740736735,-0.0636,0.307272544578569,0.24999996808389469,-21865224257299338e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder5,1.3890431332168056,0.04013094667648173,0.434957072608519,0.24999996771688796,-20582532453055228e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder6,2.769001586582197,0.1746,0.7229986192431276,0.24999996771688796,-20582532453051904e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder7,1.334663682287869,-0.08655000000000002,0.39633652353745574,0.24999996771688796,-20582532453055644e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder8,2.160818368803321,-0.13935,0.6261818370220033,0.24999996771688796,-20582532453051314e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder9,0.8524187749043205,0.03717115324470503,0.26758146314340436,0.24999996816125064,-2380477247193005e-22,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder10,0.9810924335235778,-0.06430000000000001,0.304907804524147,0.24999996816125064,-23804772471925863e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder11,1.8699914716633104,0.11770000000000001,0.48400876638441437,0.24999996816125064,-23804772471919333e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
feeder12,1.5184110064921077,-0.0971,0.4235892315556168,0.24999996816125064,-23804772471926787e-23,0,19.241818332983193,59.77791503240787,1.571833848953247
