Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5700155754043212,0.07771259301309219,0.38598431994429383,0.2499999863049149,10465138484619745e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder2,1.535961769871626,0.0889,0.2420381254769891,0.2499999863049149,10465138484630376e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder3,1.9360626013574214,-0.11185,0.3009372939911939,0.2499999863049149,10465138484620946e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder4,1.096985605243698,-0.0641,0.18501429010491718,0.2499999863049149,10465138484616282e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder5,1.5701046539454953,0.03630003964262246,0.26189524808688347,0.24999998486899833,9796762133816656e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder6,3.0886695132742026,0.17620000000000002,0.4353303887581764,0.24999998486899833,9796762133812055e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder7,1.497358598607421,-0.0868,0.23864130342495782,0.24999998486899833,9796762133809772e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder8,2.423964627982388,-0.14005,0.37703527404999104,0.24999998486899833,9796762133805818e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder9,0.9642056914212609,0.036408964086957304,0.16079418953238278,0.24999998799856105,11904635635001953e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder10,1.1137754442500798,-0.06485,0.18322443670356386,0.24999998799856105,1190463563499606e-22,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder11,2.0721505413679524,0.11815,0.29084933958569115,0.24999998799856105,11904635634998241e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
feeder12,1.7004576974021337,-0.09775,0.25454218355151,0.24999998799856105,11904635635003385e-23,0,21.574084393091372,62.58282208891582,1.4494929313659668
