Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160001031997795,0.0582863897957029,0,0.24999998381252497,-10319977947089431e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder2,1.7460001031997794,0.0873,0,0.24999998381252497,-10319977947090306e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder3,1.9370001031997794,-0.09685,0,0.24999998381252497,-10319977947089451e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder4,1.1770001031997794,-0.058850000000000006,0,0.24999998381252497,-103199779470898e-21,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder5,1.6660001018141235,0.0452727035634809,0,0.24999998392740902,-10181412362116663e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder6,2.849000101814124,0.14245000000000002,0,0.24999998392740902,-10181412362116733e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder7,1.5490001018141235,-0.07745,0,0.24999998392740902,-10181412362116904e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder8,2.478000101814124,-0.12390000000000001,0,0.24999998392740902,-10181412362116823e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder9,1.0270001013955312,0.032372653997664314,0,0.2499999839701049,-10139553125228668e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder10,1.1110001013955313,-0.05555,0,0.2499999839701049,-10139553125228197e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder11,2.006000101395531,0.1003,0,0.2499999839701049,-10139553125228544e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
feeder12,1.7210001013955314,-0.08605000000000002,0,0.2499999839701049,-10139553125228189e-23,0,21.887479206881373,81.85917223373634,1.581995964050293
