Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.126280120860637,0.1266628355757072,4.456280136523533,0.2499999858770202,-15662896262498683e-24,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder2,-0.5583853903242195,-0.11180000000000001,2.794385405987116,0.2499999858770202,-15662896262398994e-24,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder3,-0.9763897350798847,-0.12490000000000001,3.4743897507427812,0.2499999858770202,-156628962625003e-22,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder4,-0.47203219475594943,-0.0832,2.1360322104188456,0.2499999858770202,-15662896262396533e-24,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder5,-0.8876433112527521,-0.1068,3.023643325720938,0.2499999855900369,-14468185921495233e-24,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder6,-1.2029886917788322,0.17520470664310406,5.025988706247018,0.2499999855900369,-14468185921644028e-24,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder7,-0.7891683055733775,-0.0983,2.7551683200415633,0.2499999855900369,-1446818592153049e-23,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder8,-1.0239582860943142,-0.16645000000000001,4.3529583005625,0.2499999855900369,-14468185921422787e-24,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder9,-0.562586771060113,0.011532301922459257,1.8405868046120135,0.2499999855742324,-33551900511957106e-24,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder10,-0.45833881752012046,0.08195000000000001,2.097338851072021,0.2499999855742324,-33551900512123634e-24,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder11,-0.9483027095567341,-0.11904999999999999,3.3293027431086344,0.2499999855742324,-3355190051210634e-23,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
feeder12,-0.8547008919584539,-0.10295000000000001,2.9137009255103545,0.2499999855742324,-3355190051210729e-23,0,-9.859853302882387,-33.5974508589001,1.8553099632263184
