Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400001382903524,0.11608178035033635,0,0.24999996604864666,-13829035229908155e-23,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder2,2.1730001382903525,0.10865000000000001,0,0.24999996604864666,-13829035229907916e-23,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder3,3.0870001382903527,-0.15435000000000001,0,0.24999996604864666,-1382903522990807e-22,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder4,1.8370001382903522,-0.09185,0,0.24999996604864666,-13829035229916228e-23,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder5,2.9300001439243686,0.07683427573935417,0,0.24999996571947833,-14392436858555668e-23,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder6,4.0240001439243684,0.20120000000000002,0,0.24999996571947833,-14392436858554077e-23,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder7,2.5290001439243683,-0.12645,0,0.24999996571947833,-1439243685855015e-22,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder8,3.6730001439243685,-0.18365,0,0.24999996571947833,-14392436858551292e-23,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder9,1.8650001306357127,0.05713916193647678,0,0.24999996790443868,-13063571268049533e-23,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder10,1.8360001306357128,-0.0918,0,0.24999996790443868,-13063571268053988e-23,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder11,2.8160001306357123,0.1408,0,0.24999996790443868,-1306357126804223e-22,0,33.1833380412022,103.9468064140659,1.5980839729309082
feeder12,2.5630001306357126,-0.12815000000000001,0,0.24999996790443868,-13063571268028405e-23,0,33.1833380412022,103.9468064140659,1.5980839729309082
