Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1257533934349912,0.07022347225130933,3.3402478765458383,0.2499998785472809,-1269980829329268e-21,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder2,0.13644264265249711,0.11155,2.094558627328332,0.2499998785472809,-12699808293295006e-22,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder3,0.006738804421352048,-0.13055000000000003,2.6042624655594775,0.2499998785472809,-12699808293293782e-22,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder4,0.06291765245329434,-0.0832,1.601083617527535,0.2499998785472809,-1269980829329351e-21,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder5,-0.08839986383590559,0.04813886163198122,2.2664010901355294,0.24999988269617354,-12262996238436298e-22,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder6,0.024722746040844564,0.1896,3.767278480258779,0.24999988269617354,-12262996238437342e-22,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder7,-0.0461618546842637,-0.10095000000000001,2.0651630809838877,0.24999988269617354,-12262996238437744e-22,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder8,0.11819920074191592,-0.16905,3.2628020255577077,0.24999988269617354,-1226299623843668e-21,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder9,-0.08251778967067136,0.043325912868932975,1.3795187968898546,0.24999989977245823,-10072191832868681e-22,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder10,0.07804665353797524,-0.0825,1.571954353681208,0.24999989977245823,-10072191832868861e-22,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder11,-0.018309628483474387,0.12385,2.4953106357026575,0.24999989977245823,-1007219183286848e-21,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
feeder12,-0.06781628717741295,-0.1058,2.1838172943965963,0.24999989977245823,-10072191832868698e-22,0,0.2495915978599953,0.8469468226459272,1.6446871757507324
