Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419996397016155,0.06790178926199947,0,0.2499999869599199,3602983846370655e-22,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder2,1.8029996397016153,0.09015000000000001,0,0.2499999869599199,3602983846369613e-22,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder3,2.1019996397016154,-0.1051,0,0.2499999869599199,36029838463733616e-23,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder4,1.2619996397016153,-0.0631,0,0.2499999869599199,36029838463682984e-23,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder5,1.9669996325456673,0.059350172968340775,0,0.24999998676402474,3674543326911462e-22,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder6,3.0789996325456674,0.15395000000000003,0,0.24999998676402474,36745433269078683e-23,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder7,1.8029996325456672,-0.09015000000000001,0,0.24999998676402474,36745433269093485e-23,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder8,2.8009996325456674,-0.14005,0,0.24999998676402474,36745433269101685e-23,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder9,1.2689996292252896,0.04418231014862656,0,0.24999998706835552,3707747102042395e-22,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder10,1.2689996292252896,-0.06344999999999999,0,0.24999998706835552,37077471020424417e-23,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder11,2.13599962922529,0.1068,0,0.24999998706835552,3707747102042266e-22,0,24.188504991695982,50.87648883253388,1.4541270732879639
feeder12,1.9499996292252897,-0.0975,0,0.24999998706835552,3707747102043071e-22,0,24.188504991695982,50.87648883253388,1.4541270732879639
