Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.673000154208781,0.05923656052826286,0,0.24999997779085278,-1542087807466082e-22,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder2,1.745000154208781,0.08725000000000001,0,0.24999997779085278,-1542087808320238e-22,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder3,1.9740001542087808,-0.09870000000000001,0,0.24999997779085278,-15420878080271758e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder4,1.1600001542087808,-0.057999999999999996,0,0.24999997779085278,-15420878094614377e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder5,1.6890001537927037,0.039786069720079226,0,0.24999997784974706,-15379270373158915e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder6,2.986000153792704,0.14930000000000002,0,0.24999997784974706,-15379270381505863e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder7,1.5550001537927038,-0.07775,0,0.24999997784974706,-15379270383612701e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder8,2.5100001537927037,-0.1255,0,0.24999997784974706,-15379270371350412e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder9,1.026000154036086,0.029529284022537385,0,0.24999997781718306,-15403608594977768e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder10,1.114000154036086,-0.055700000000000006,0,0.24999997781718306,-15403608581431493e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder11,2.076000154036086,0.1038,0,0.24999997781718306,-15403608590945243e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
feeder12,1.7360001540360859,-0.0868,0,0.24999997781718306,-15403608594645247e-23,0,22.248630019317876,132.02707863963548,1.5648059844970703
