Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418094088598953,0.12085205048100923,4.718809446603611,0.24999996934642557,-3774371622712119e-23,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder2,-0.8000088639262123,-0.10794999999999999,2.9590089016699284,0.24999996934642557,-37743716227141856e-24,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder3,-0.9390737858926416,-0.137,3.679073823636358,0.24999996934642557,-37743716227246075e-24,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder4,-0.5418706087823414,-0.08600000000000001,2.2618706465260576,0.24999996934642557,-3774371622722464e-23,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder5,-0.933772762794842,-0.1134,3.2017727969086422,0.24999996926849796,-3411380040547233e-23,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder6,-1.0640809106311642,0.17213892774927061,5.322080944744965,0.24999996926849796,-3411380040541902e-23,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder7,-0.7774814153436249,-0.10700000000000001,2.9174814494574255,0.24999996926849796,-34113800405778227e-24,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder8,-1.2684007780882045,-0.16705000000000003,4.609400812202005,0.24999996926849796,-34113800405547423e-24,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder9,-0.6526511151528441,0.02041827260191903,1.9496511512014303,0.24999996993677767,-360485862428444e-22,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder10,-0.5456171910298425,0.0838,2.2216172270784287,0.24999996993677767,-3604858624261501e-23,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder11,-0.8505814338312289,-0.1338,3.5265814698798152,0.24999996993677767,-36048586242700974e-24,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
feeder12,-0.8783530190905627,-0.11040000000000001,3.086353055139149,0.24999996993677767,-3604858624265937e-23,0,-10.592646436849499,-32.75776033026669,1.7757740020751953
