Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4764267182109974,0.12947793367060223,0.6335732586515661,0.24999998986952696,2313743698953355e-23,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder2,1.9127071668488467,0.1155,0.3972928100137163,0.24999998986952696,23137436989615473e-24,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder3,2.823027289989098,-0.16585000000000003,0.4939726868734654,0.24999998986952696,23137436989586945e-24,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder4,1.6343087833218013,-0.0969,0.30369119354076163,0.24999998986952696,23137436989689585e-24,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder5,2.4701124026568237,0.08541975251066455,0.4298875796540962,0.2499999901231859,1768908007631516e-23,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder6,3.4504281226369264,0.20825000000000002,0.7145718596739934,0.2499999901231859,1768908007626711e-23,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder7,2.1432828764368246,-0.12675,0.3917171058740957,0.2499999901231859,17689080076269572e-24,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder8,3.193116477051524,-0.1906,0.6188835052593962,0.2499999901231859,1768908007627126e-23,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder9,1.5270399149088076,0.06346297862475167,0.26196005624047913,0.24999998980559177,28850713130083766e-24,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder10,1.5444977975246472,-0.09215000000000001,0.29850217362463954,0.24999998980559177,28850713130264316e-24,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder11,2.4351594637060403,0.14545,0.47384050744324663,0.24999998980559177,28850713129849187e-24,0,28.86120839714542,90.40773494274534,1.6052110195159912
feeder12,2.2433096796342045,-0.1329,0.41469029151508263,0.24999998980559177,2885071313014539e-23,0,28.86120839714542,90.40773494274534,1.6052110195159912
