Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.745000044857177,0.11358948738295467,0,0.24999998195663217,-4485717718116129e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder2,2.152000044857177,0.10760000000000002,0,0.24999998195663217,-4485717718119157e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder3,3.049000044857177,-0.15245,0,0.24999998195663217,-4485717718115683e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder4,1.795000044857177,-0.08975,0,0.24999998195663217,-44857177181151604e-24,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder5,2.8980000446905807,0.07564082940293004,0,0.2499999819801303,-4469058047189697e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder6,3.9810000446905804,0.19905,0,0.2499999819801303,-4469058047187715e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder7,2.5070000446905807,-0.12535000000000002,0,0.2499999819801303,-4469058047189736e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder8,3.6170000446905806,-0.18085,0,0.2499999819801303,-4469058047191932e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder9,1.8490000456882072,0.05772077786517929,0,0.24999998215301303,-4568820730858352e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder10,1.8110000456882072,-0.09055,0,0.24999998215301303,-4568820730856496e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder11,2.7670000456882073,0.13835,0,0.24999998215301303,-45688207308560466e-24,0,32.72806268037511,112.96636301842808,1.5633330345153809
feeder12,2.5470000456882076,-0.12735000000000002,0,0.24999998215301303,-4568820730856345e-23,0,32.72806268037511,112.96636301842808,1.5633330345153809
