Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387465217165306,0.07178502843381654,3.1151254745973906,0.24999995472295097,-12676904380097062e-23,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder2,0.24360816834743967,0.10985,1.9533919584216042,0.24999995472295097,-12676904380097475e-23,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder3,0.19225676696540903,-0.13105,2.4287433598036348,0.24999995472295097,-1267690438009644e-22,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder4,0.22382451333294381,-0.08585000000000001,1.4931756134361,0.24999995472295097,-1267690438009672e-22,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder5,0.10834753857467005,0.04084547993901583,2.1136525914347946,0.2499999544140725,-1300094646445623e-22,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder6,0.47362437988360917,0.19935000000000003,3.5133757501258556,0.2499999544140725,-13000946464456153e-23,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder7,0.14802255049015411,-0.1037,1.9259775795193104,0.2499999544140725,-1300094646445646e-22,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder8,0.4101007069573802,-0.17265,3.0428994230520843,0.2499999544140725,-13000946464456354e-23,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder9,-0.035946927194244756,0.04988288479884702,1.2869470514365826,0.2499999549284298,-1242423379676833e-22,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder10,0.30753056210425433,-0.0887,1.4664695621380837,0.2499999549284298,-12424233796768534e-23,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder11,0.07113539536644864,0.11995,2.3278647288758894,0.2499999549284298,-12424233796769519e-23,0,2.3551593183394965,6.674912695066044,1.762387990951538
feeder12,0.048726214854497345,-0.1043,2.0372739093878405,0.2499999549284298,-12424233796769556e-23,0,2.3551593183394965,6.674912695066044,1.762387990951538
