Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.836000156791029,0.06424897982811102,0,0.24999997891654138,-15679102907023186e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder2,1.766000156791029,0.0883,0,0.24999997891654138,-15679102907019933e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder3,2.078000156791029,-0.10389999999999999,0,0.24999997891654138,-1567910290702293e-22,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder4,1.193000156791029,-0.05965000000000001,0,0.24999997891654138,-15679102907020613e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder5,1.7310001566179551,0.04248205679588779,0,0.24999997885789926,-15661795496441056e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder6,3.127000156617955,0.15635,0,0.24999997885789926,-15661795496442218e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder7,1.653000156617955,-0.08265,0,0.24999997885789926,-15661795496442605e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder8,2.633000156617955,-0.13165000000000002,0,0.24999997885789926,-15661795496450527e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder9,1.0470001529078967,0.02773533549859098,0,0.2499999793157576,-15290789687234468e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder10,1.1770001529078968,-0.058850000000000006,0,0.2499999793157576,-15290789687227448e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder11,2.223000152907897,0.11115,0,0.2499999793157576,-15290789687229796e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
feeder12,1.8010001529078967,-0.09005,0,0.2499999793157576,-15290789687226826e-23,0,23.270067098498792,72.29234178600292,1.601135015487671
