Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.621999919357328,0.05874247952678219,0,0.24999999076521398,8064267222480182e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder2,1.7409999193573278,0.08705000000000002,0,0.24999999076521398,8064267222479766e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder3,1.9429999193573277,-0.09715000000000001,0,0.24999999076521398,8064267222478595e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder4,1.1669999193573277,-0.058350000000000006,0,0.24999999076521398,8064267222477277e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder5,1.66699991956253,0.043910353894276305,0,0.24999999079775148,8043747004433715e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder6,2.87599991956253,0.1438,0,0.24999999079775148,80437470044339e-21,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder7,1.54299991956253,-0.07715,0,0.24999999079775148,8043747004433123e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder8,2.48099991956253,-0.12405,0,0.24999999079775148,8043747004434634e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder9,1.0269999196663122,0.0312717328389628,0,0.2499999907899729,8033368764191285e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder10,1.1089999196663123,-0.05545,0,0.2499999907899729,8033368764190408e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder11,2.037999919666312,0.10189999999999999,0,0.2499999907899729,8033368764191013e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
feeder12,1.7239999196663123,-0.0862,0,0.2499999907899729,8033368764188885e-23,0,21.94250551941408,81.84554558741452,1.5051600933074951
