Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.035022127230774,-0.11704549071295225,6.392022368468196,0.24999990857012822,-2412374219785143e-22,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder2,-1.8322250032955694,-0.10880000000000001,4.008225244532992,0.24999990857012822,-24123742203811646e-23,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder3,-2.2566132139561375,-0.13635,4.983613455193559,0.24999990857012822,-24123742204047566e-23,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder4,-1.331892881949001,-0.08660000000000001,3.063893123186423,0.24999990857012822,-2412374219778157e-22,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder5,-2.055069040443612,-0.03365647072138575,4.337069233872694,0.24999991692737422,-19342908222347597e-23,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder6,-2.928203937094455,-0.21405,7.209204130523537,0.24999991692737422,-1934290822859993e-22,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder7,-1.8149726409792384,-0.10685,3.9519728344083207,0.24999991692737422,-19342908231094528e-23,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder8,-2.823819041860215,-0.171,6.243819235289298,0.24999991692737422,-19342908231464723e-23,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder9,-1.3608600403791768,-0.0004726252271099879,2.6408602209430505,0.249999913303151,-1805638736494425e-22,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder10,-1.283246157931702,-0.0863,3.0092463384955757,0.249999913303151,-18056387358976907e-23,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder11,-2.145858877914942,-0.13155,4.7768590584788155,0.249999913303151,-1805638736094921e-22,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
feeder12,-2.002556450560163,-0.1089,4.180556631124037,0.249999913303151,-18056387360318785e-23,0,-24.86453640182448,-67.63154074638447,1.7310459613800049
