Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1490000058699446,0.08882577680824014,0,0.24999999129815073,-5869944412175395e-24,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder2,1.9690000058699444,0.09845000000000001,0,0.24999999129815073,-58699444122894425e-25,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder3,2.5330000058699444,-0.12665,0,0.24999999129815073,-58699444125044424e-25,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder4,1.5170000058699442,-0.07585,0,0.24999999129815073,-5869944412537729e-24,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder5,2.399999982159539,0.07200596486093461,0,0.24999999134201295,17840461200718113e-24,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder6,3.457999982159539,0.17290000000000003,0,0.24999999134201295,1784046120043309e-23,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder7,2.131999982159539,-0.10660000000000001,0,0.24999999134201295,1784046120065934e-23,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder8,3.235999982159539,-0.16180000000000003,0,0.24999999134201295,17840461200609928e-24,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder9,1.5479999930405048,0.05212237892306662,0,0.2499999913460246,69594952974529475e-25,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder10,1.5539999930405048,-0.0777,0,0.2499999913460246,69594952974395166e-25,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder11,2.4329999930405046,0.12165,0,0.2499999913460246,6959495297309203e-24,0,28.1854730067842,99.3537923489143,1.7147128582000732
feeder12,2.248999993040505,-0.11245000000000001,0,0.2499999913460246,6959495297328848e-24,0,28.1854730067842,99.3537923489143,1.7147128582000732
