Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7509781674777845,-0.032430500896867276,4.056978252263809,0.24999996925155854,-8478602438399162e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder2,-0.2989963447941078,0.11225000000000002,2.5439964295801323,0.24999996925155854,-8478602439086716e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder3,-0.6590693693851069,-0.1252,3.163069454171131,0.24999996925155854,-8478602422205005e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder4,-0.26263443310508283,-0.08410000000000001,1.944634517891107,0.24999996925155854,-8478602431008837e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder5,-0.6267117937848183,-0.056547488859629735,2.7527118759537093,0.2499999694547646,-821688910436135e-22,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder6,-0.7506383735744013,0.19125000000000003,4.5756384557432925,0.2499999694547646,-8216889101040601e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder7,-0.5362932813952707,-0.09860000000000001,2.5082933635641615,0.2499999694547646,-8216889092375923e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder8,-0.6239143930555254,-0.16695000000000002,3.9629144752244163,0.2499999694547646,-8216889091209905e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder9,-0.408769306753779,0.051615109286875724,1.675769420723026,0.24999996827872153,-11396924714881784e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder10,-0.23453018194930128,0.08375,1.9095302959185485,0.24999996827872153,-11396924718157339e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder11,-0.6791764882289051,-0.1176,3.031176602198152,0.24999996827872153,-11396924715531637e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
feeder12,-0.575790200606811,-0.10385,2.652790314576058,0.24999996827872153,-11396924714184693e-23,0,-6.4071119523724755,-18.75682081814469,1.8485159873962402
