Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5043123735530223,-0.01772830851969799,3.8186425984108396,0.24305571744633528,-0.08333022485781753,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder2,-0.03721390097201513,0.11370000000000001,2.3945441258298343,0.24305571744633514,-0.08333022485781919,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder3,-0.3939182071800028,-0.125,2.977248432037821,0.24305571744633522,-0.08333022485781819,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder4,0.029937262211008273,-0.08885,1.8303929626468092,0.24305571744633528,-0.08333022485781753,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder5,-0.3426677935597388,-0.039458101878469265,2.5909980321516706,0.2430557154834047,-0.08333023859193173,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder6,-0.45650292309198587,0.18835000000000002,4.306833161683916,0.24305571548340482,-0.08333023859193041,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder7,-0.2956082712831806,-0.09910000000000001,2.360938509875111,0.24305571548340482,-0.08333023859193041,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder8,-0.25777467330088916,-0.16945,3.7301049118928193,0.24305571548340482,-0.08333023859193041,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder9,-0.22918783880387533,0.04872335989418469,1.577518065747002,0.2430557165591082,-0.08333022694312682,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder10,-0.002243314570767471,0.08560000000000001,1.7975735415138963,0.24305571655910804,-0.08333022694312882,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder11,-0.5531269145401149,-0.11085,2.853457141483242,0.24305571655910818,-0.08333022694312715,0,-5.426179370438677,-17.110553280718474,1.76192307472229
feeder12,-0.38392561176164514,-0.10149999999999999,2.4972558387047727,0.24305571655910813,-0.08333022694312782,0,-5.426179370438677,-17.110553280718474,1.76192307472229
