Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.794999993731858,0.06915136131554121,0,0.24999998111657018,6268141946849292e-24,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder2,1.825999993731858,0.0913,0,0.24999998111657018,6268141946465769e-24,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder3,2.153999993731858,-0.1077,0,0.24999998111657018,6268141946725505e-24,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder4,1.285999993731858,-0.06430000000000001,0,0.24999998111657018,6268141947288295e-24,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder5,2.0039999924593914,0.060534414783490836,0,0.24999998065091691,754060879312274e-23,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder6,3.1089999924593914,0.15545,0,0.24999998065091691,754060879302782e-23,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder7,1.8329999924593912,-0.09165000000000001,0,0.24999998065091691,7540608793173143e-24,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder8,2.8429999924593914,-0.14215,0,0.24999998065091691,754060879272547e-23,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder9,1.2989999906634941,0.04334751468509562,0,0.2499999806834028,933650571401323e-23,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder10,1.2929999906634941,-0.06465,0,0.2499999806834028,9336505713869844e-24,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder11,2.165999990663494,0.10830000000000001,0,0.2499999806834028,9336505714161373e-24,0,24.591682667458127,70.9879906333958,1.6163890361785889
feeder12,1.9779999906634942,-0.0989,0,0.2499999806834028,9336505714309904e-24,0,24.591682667458127,70.9879906333958,1.6163890361785889
