Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.020999810972837,0.08049157383609995,0,0.24999997779578984,18902716274559916e-23,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder2,1.9239998109728371,0.09620000000000001,0,0.24999997779578984,1890271627455964e-22,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder3,2.3899998109728373,-0.11950000000000001,0,0.24999997779578984,18902716274570498e-23,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder4,1.4109998109728372,-0.07055,0,0.24999997779578984,18902716274550892e-23,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder5,2.2109998964874067,0.06734155049494756,0,0.2499999704803158,10351259323648392e-23,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder6,3.2879998964874066,0.1644,0,0.2499999704803158,10351259323645307e-23,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder7,1.9919998964874068,-0.09960000000000001,0,0.2499999704803158,10351259323622455e-23,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder8,3.0539998964874067,-0.1527,0,0.2499999704803158,103512593236453e-21,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder9,1.4409999005777703,0.048236629014791685,0,0.24999997050461403,994222297418372e-22,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder10,1.4299999005777702,-0.0715,0,0.24999997050461403,9942222974187226e-23,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder11,2.3119999005777703,0.1156,0,0.24999997050461403,9942222974188701e-23,0,26.600648631622374,83.68120715364539,1.4924931526184082
feeder12,2.1199999005777705,-0.10600000000000001,0,0.24999997050461403,9942222974189165e-23,0,26.600648631622374,83.68120715364539,1.4924931526184082
