Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273330509508806,0.06163006517360517,0,0.22988856547111583,-0.08333305095088034,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder2,1.858333050234553,0.08875,0,0.23308854897316578,-0.08333305023455309,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder3,1.9859999450979804,-0.0993,0,0.2499999794885759,5490201956208745e-23,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder4,1.2129999450979805,-0.06065000000000001,0,0.2499999794885759,54902019562357456e-24,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder5,1.709999949394737,0.044404695352924045,0,0.24999997914554214,5060526280270971e-23,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder6,2.9259999493947375,0.1463,0,0.24999997914554214,50605262803075755e-24,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder7,1.5889999493948783,-0.07945,0,0.24999997914553038,50605121582967386e-24,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder8,2.5069999493947375,-0.12535000000000002,0,0.24999997914554214,5060526280194285e-23,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder9,1.0479999669045008,0.0391959535394765,0,0.24999997852105002,33095499166037976e-24,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder10,1.2123331211307593,-0.05645,0,0.2052886016089372,-0.08333312113075922,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder11,1.939999966904685,0.097,0,0.24999997852103467,3309531497881988e-23,0,21.879146633469013,59.219556887922785,1.782038927078247
feeder12,1.824333143160589,-0.08705000000000002,0,0.19688860391871504,-0.08333314316058883,0,21.879146633469013,59.219556887922785,1.782038927078247
