Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453329816473,0.06347668045305502,0,0.1882220207238481,-0.08333298164730045,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder2,1.8713330349155926,0.08940000000000001,0,0.19142201994030372,-0.08333303491559255,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder3,2.113332862948062,-0.10149999999999999,0,0.24062199717981375,-0.08333286294806229,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder4,1.3183329189267248,-0.061750000000000006,0,0.23742199337925868,-0.08333291892672474,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder5,1.8143328993906231,0.04592999656011704,0,0.23542199825928986,-0.08333289939062295,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder6,2.9329997531393945,0.14665,0,0.24999998473391868,2468606052040345e-22,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder7,1.698332905399619,-0.08075,0,0.2164220116120296,-0.08333290539961913,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder8,2.5339997531393945,-0.1267,0,0.24999998473391868,24686060520347616e-23,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder9,1.1583328948024676,0.039803053172467975,0,0.23272200370800736,-0.08333289480246765,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder10,1.2323330378475454,-0.05745,0,0.16362202761786843,-0.08333303784754546,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder11,2.060332925226811,0.09885000000000001,0,0.21542201220908458,-0.08333292522681081,0,21.669064841291327,60.54697867737485,1.5809080600738525
feeder12,1.852333055929436,-0.08845,0,0.15522202863010406,-0.08333305592943605,0,21.669064841291327,60.54697867737485,1.5809080600738525
