Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2330000989726444,0.09372839792814715,0,0.24999997920336273,-9897264422890728e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder2,1.9920000989726443,0.09960000000000001,0,0.24999997920336273,-989726442288777e-22,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder3,2.6110000989726445,-0.13055000000000003,0,0.24999997920336273,-9897264422881364e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder4,1.5780000989726444,-0.07890000000000001,0,0.24999997920336273,-9897264422884025e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder5,2.4930000944366486,0.07569270044130694,0,0.24999997968938756,-9443664894489687e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder6,3.5440000944366488,0.17720000000000002,0,0.24999997968938756,-9443664894491034e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder7,2.2110000944366486,-0.11055,0,0.24999997968938756,-9443664894490033e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder8,3.349000094436649,-0.16745000000000002,0,0.24999997968938756,-9443664894493439e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder9,1.6160000989785057,0.05384293950705678,0,0.24999997933428345,-9897850553856957e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder10,1.6130000989785056,-0.08065,0,0.24999997933428345,-9897850553858911e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder11,2.4990000989785055,0.12495,0,0.24999997933428345,-9897850553854917e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
feeder12,2.3140000989785054,-0.11570000000000001,0,0.24999997933428345,-9897850553859366e-23,0,29.060947631097356,210.69187032545582,1.5219709873199463
