Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.25432840162082,0.12266201011432197,0.8506715557782059,0.24999997625073514,42600974576726473e-24,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder2,1.7755719760378046,0.11545000000000001,0.533427981361221,0.24999997625073514,42600974576732145e-24,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder3,2.5007640604357904,-0.1582,0.6632358969632349,0.24999997625073514,42600974576725706e-24,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder4,1.4832468437143465,-0.09455000000000001,0.4077531136846789,0.24999997625073514,426009745768099e-22,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder5,2.133808406995295,0.08473516899905306,0.5771915479333156,0.24999997601706436,45071389477897e-21,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder6,3.1465750294428654,0.2053,0.959424925485745,0.24999997601706436,450713894779208e-22,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder7,1.9360582318859396,-0.12310000000000001,0.5259417230426712,0.24999997601706436,4507138947790323e-23,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder8,2.888051670470911,-0.18595,0.8309482844576995,0.24999997601706436,4507138947799135e-23,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder9,1.291640150952487,0.06038459017792222,0.3513598195933074,0.24999997696703516,29454205559195263e-24,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder10,1.3646271779952397,-0.08825,0.4003727925505548,0.24999997696703516,29454205559296887e-24,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder11,2.235450671574241,0.14355,0.6355492989715535,0.24999997696703516,2945420555920639e-23,0,26.015232256369682,81.12416532145582,1.571847915649414
feeder12,1.9987872366771378,-0.12775,0.556212733868657,0.24999997696703516,29454205559239775e-24,0,26.015232256369682,81.12416532145582,1.571847915649414
