Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4464680046690117,-0.1681499887285941,4.892796778710251,0.2430555088257671,-0.08332877404123905,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder2,-2.921227354896911,-0.10885,5.18155612893815,0.24305550882576712,-0.08332877404123935,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder3,-3.6241417129249944,-0.13675,6.442470486966234,0.24305550882576712,-0.08332877404123919,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder4,-2.1474601592932148,-0.08650000000000001,3.960788933334454,0.24305550882576712,-0.08332877404123923,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder5,-2.8312894276145766,-0.11399998796804542,5.19461827261353,0.24305550787236918,-0.08332884499895371,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder6,-4.955231201740082,-0.21405,9.319560046739035,0.24305550787236918,-0.0833288449989537,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder7,2.240328844998954,-0.10785,0,0.24305550787236918,-0.08332884499895371,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder8,-4.586248437421128,-0.17010000000000003,8.071577282420082,0.2430555078723692,-0.08332884499895357,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder9,-1.7716837763573627,-0.0641999895229694,3.1390125610666066,0.24305550716432348,-0.08332878470924396,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder10,1.7953287847092438,-0.08560000000000001,0,0.24305550716432348,-0.08332878470924397,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder11,-3.4319279930001647,-0.133,6.175256777709409,0.24305550716432348,-0.08332878470924401,0,-28.80122864655486,-105.46027816541826,1.708641767501831
feeder12,-3.1290614966250754,-0.10960000000000002,5.40439028133432,0.24305550716432348,-0.08332878470924393,0,-28.80122864655486,-105.46027816541826,1.708641767501831
