Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6639998806951373,0.059622653533557474,0,0.24999998773292467,11930486271120735e-23,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder2,1.7439998806951373,0.0872,0,0.24999998773292467,11930486271118456e-23,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder3,1.9689998806951374,-0.09845000000000001,0,0.24999998773292467,1193048627112476e-22,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder4,1.1599998806951373,-0.057999999999999996,0,0.24999998773292467,11930486271119824e-23,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder5,1.6859998810390238,0.04035862921899597,0,0.24999998776316174,11896097618093904e-23,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder6,2.9729998810390237,0.14865,0,0.24999998776316174,11896097618084439e-23,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder7,1.5509998810390238,-0.07755000000000001,0,0.24999998776316174,11896097618081146e-23,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder8,2.5049998810390237,-0.12525,0,0.24999998776316174,11896097618081428e-23,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder9,1.0259998804718824,0.030481709574973384,0,0.24999998777785953,11952811758878894e-23,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder10,1.1119998804718825,-0.05560000000000001,0,0.24999998777785953,1195281175887541e-22,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder11,2.069999880471882,0.1035,0,0.24999998777785953,1195281175887146e-22,0,22.198612796634215,131.87825885600446,1.4670019149780273
feeder12,1.7339998804718824,-0.0867,0,0.24999998777785953,1195281175888039e-22,0,22.198612796634215,131.87825885600446,1.4670019149780273
