Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3535630759113373,0.1178800541700913,4.732563175988144,0.2499999718256519,-10007680668442179e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder2,-0.8196332654521769,-0.10740000000000001,2.9676333655289837,0.2499999718256519,-10007680668413917e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder3,-0.9517969218604546,-0.1369,3.6897970219372613,0.2499999718256519,-1000768066843494e-22,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder4,-0.5554630989873025,-0.08565,2.2684631990641093,0.2499999718256519,-10007680668449134e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder5,-0.9471048187503771,-0.1132,3.21110490201713,0.24999997192649787,-8326675314758242e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder6,-1.0895928441346387,0.16883131513260402,5.337592927401392,0.24999997192649787,-8326675314750016e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder7,-0.800984792221635,-0.10625000000000001,2.925984875488388,0.24999997192649787,-8326675314769903e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder8,-1.306835501197782,-0.1658,4.622835584464535,0.24999997192649787,-8326675314784193e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder9,-0.6563617888251171,0.019832798967525725,1.955361926872503,0.24999997318936246,-13804738611097864e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder10,-0.5661244100812811,0.08310000000000001,2.228124548128667,0.24999997318936246,-13804738611085474e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder11,-0.861911013091026,-0.13375,3.536911151138412,0.24999997318936246,-13804738611093904e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
feeder12,-0.8853931288615401,-0.1105,3.095393266908926,0.24999997318936246,-13804738611077996e-23,0,-10.793671671381588,-33.88313528922559,1.594499111175537
