Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9310821265607457,0.16391347856881588,4.274082117407248,0.24999999090780956,915349741519017e-23,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder2,-0.6471350663637335,-0.10165,2.680135057210236,0.24999999090780956,9153497415194672e-24,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder3,-0.6483369707718108,-0.1342,3.3323369616183136,0.24999999090780956,9153497415195183e-24,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder4,-0.4456990891758955,-0.08015,2.048699080022398,0.24999999090780956,9153497415193294e-24,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder5,-0.6600196486507315,-0.10452388339136574,2.9000196393002824,0.24999999092629552,9350449249656577e-24,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder6,-0.6214977473841756,0.20995,4.820497738033726,0.24999999092629552,9350449249647415e-24,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder7,-0.6095213978594733,-0.10165,2.642521388509024,0.24999999092629552,9350449249656066e-24,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder8,-1.0239846478028731,-0.15755,4.174984638452424,0.24999999092629552,9350449249651e-21,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder9,-0.5182682059563559,-0.04782051672273266,1.7662681966491434,0.24999999089725836,9307212569204906e-24,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder10,-0.4716531697630393,-0.07705000000000001,2.0126531604558267,0.24999999089725836,930721256921149e-23,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder11,-0.5438732099857171,0.13255,3.1948732006785043,0.24999999089725836,9307212569207573e-24,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
feeder12,-0.6160524322879122,-0.10900000000000001,2.7960524229807,0.24999999089725836,9307212569207944e-24,0,-7.7365608556155765,-49.99107799002584,1.5215768814086914
