Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.460073449382443,-0.16769998662039987,4.814072907384119,0.24999992392777456,5419983238025718e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder2,-3.1235286839654006,-0.10865000000000001,5.296528141967077,0.24999992392777456,5419983238024769e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder3,-3.8664210969237267,-0.13595,6.585420554925403,0.24999992392777456,5419983238018135e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder4,-2.316674246918081,-0.08660000000000001,4.048673704919757,0.24999992392777456,541998323801937e-21,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder5,-2.7988662206137613,-0.11404998576138045,5.079865598286066,0.2499999319128488,6223276955939607e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder6,-5.251349624441243,-0.21375000000000002,9.526349002113548,0.2499999319128488,622327695594237e-21,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder7,2.1129993776723044,-0.10565000000000001,0,0.2499999319128488,6223276955940919e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder8,-4.82267574049168,-0.1714,8.250675118163985,0.2499999319128488,6223276955939616e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder9,-1.8474415325239906,-0.06394998752165883,3.126440842172679,0.24999993149220223,6903513117242465e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder10,1.7349993096486884,-0.08675000000000001,0,0.24999993149220223,6903513117244412e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder11,-3.7071745755494296,-0.13025,6.312173885198118,0.24999993149220223,6903513117246078e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
feeder12,-3.358216512824483,-0.10830000000000001,5.524215822473171,0.24999993149220223,6903513117243508e-22,0,-28.696719627467395,-99.71427230667518,1.7935872077941895
