Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8946949322560673,-0.1673999919164933,6.242692867713325,0.24999984727909863,2064542741967065e-21,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder2,-2.629661274906293,-0.10835,4.796659210363551,0.24999984727909863,20645427420153268e-22,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder3,-3.259912254807285,-0.13520000000000001,5.963910190264543,0.24999984727909863,2064542742204827e-21,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder4,-1.9355752415234733,-0.08655000000000002,3.666573176980731,0.24999984727909863,20645427422201618e-22,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder5,0.3506680511978973,-0.11389999142653379,1.927329869045284,0.24999984826105678,2079756818683856e-21,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder6,-4.37228554872656,-0.21275,8.627283468969742,0.24999984826105678,2079756818531175e-21,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder7,-2.6553438055309795,-0.1037,4.729341725774161,0.24999984826105678,20797568188413996e-22,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder8,-4.03600557647772,-0.1718,7.472003496720902,0.24999984826105678,20797568185759865e-22,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder9,0.7196642524956174,-0.06389999244261627,0.5583336710690574,0.24999984810023543,2076435325274428e-21,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder10,-1.8541275220102487,-0.08735000000000001,3.6011254455749233,0.24999984810023543,2076435325450779e-21,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder11,-3.1564063751983955,-0.128,5.71640429876307,0.24999984810023543,2076435325386291e-21,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
feeder12,-2.8558191168422287,-0.10735,5.002817040406903,0.24999984810023543,20764353254502415e-22,0,-28.571827886466743,-88.11425745517457,1.8589448928833008
