Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7939998933731856,0.06219584743503348,0,0.24999997926950732,10662681467791254e-23,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder2,1.7639998933731853,0.0882,0,0.24999997926950732,10662681467963972e-23,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder3,2.0389998933731857,-0.10195000000000001,0,0.24999997926950732,10662681467923657e-23,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder4,1.1779998933731852,-0.0589,0,0.24999997926950732,10662681468014785e-23,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder5,1.7139998766050222,0.0423478274286235,0,0.24999997869225335,1233949778556693e-22,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder6,3.064999876605022,0.15325,0,0.24999997869225335,12339497785694071e-23,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder7,1.6209998766050222,-0.08105000000000001,0,0.24999997869225335,1233949778571882e-22,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder8,2.589999876605022,-0.1295,0,0.24999997869225335,1233949778569533e-22,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder9,1.033999898431636,0.029084715063227046,0,0.2499999793147178,10156836403254908e-23,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder10,1.151999898431636,-0.0576,0,0.2499999793147178,10156836403260818e-23,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder11,2.173999898431636,0.1087,0,0.2499999793147178,10156836403247016e-23,0,22.90090999645654,71.25999827230727,1.4723169803619385
feeder12,1.770999898431636,-0.08855,0,0.2499999793147178,10156836403293608e-23,0,22.90090999645654,71.25999827230727,1.4723169803619385
