Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.770000188745427,0.061128560289965814,0,0.24999996878307904,-1887454270473555e-22,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder2,1.761000188745427,0.08805,0,0.24999996878307904,-1887454270473208e-22,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder3,2.023000188745427,-0.10115000000000002,0,0.24999996878307904,-1887454270473517e-22,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder4,1.172000188745427,-0.0586,0,0.24999996878307904,-18874542704730012e-23,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder5,1.708000183099812,0.04160574938889358,0,0.24999996926446139,-18309981193250055e-23,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder6,3.048000183099812,0.1524,0,0.24999996926446139,-18309981193257874e-23,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder7,1.605000183099812,-0.08025,0,0.24999996926446139,-1830998119324985e-22,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder8,2.571000183099812,-0.12855000000000003,0,0.24999996926446139,-18309981193247284e-23,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder9,1.0300001951443523,0.02825811364499263,0,0.24999996825076876,-19514435230361364e-23,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder10,1.1410001951443522,-0.057050000000000003,0,0.24999996825076876,-19514435230369956e-23,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder11,2.151000195144352,0.10754999999999999,0,0.24999996825076876,-19514435230370538e-23,0,22.74583895706743,53.47167641490602,1.45613694190979
feeder12,1.7610001951443521,-0.08805,0,0.24999996825076876,-1951443523036742e-22,0,22.74583895706743,53.47167641490602,1.45613694190979
