Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6169998152514595,0.11011999673484046,0,0.24999999070909656,18474854050907967e-23,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder2,2.1059998152514594,0.1053,0,0.24999999070909656,18474854050906583e-23,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder3,2.9459998152514597,-0.14730000000000001,0,0.24999999070909656,18474854050911877e-23,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder4,1.7509998152514594,-0.08755,0,0.24999999070909656,18474854050908926e-23,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder5,2.7849998146029153,0.08089391483904723,0,0.24999999030205053,18539708462668735e-23,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder6,3.851999814602915,0.1926,0,0.24999999030205053,18539708462668624e-23,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder7,2.455999814602915,-0.1228,0,0.24999999030205053,1853970846266842e-22,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder8,3.612999814602915,-0.18065,0,0.24999999030205053,18539708462669007e-23,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder9,1.8329998234433207,0.05735445496807401,0,0.24999999086646996,1765566792531042e-22,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder10,1.7599998234433207,-0.08800000000000001,0,0.24999999086646996,17655667925315084e-23,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder11,2.697999823443321,0.1349,0,0.24999999086646996,17655667925313308e-23,0,31.92358407648491,128.41261694766055,1.580962896347046
feeder12,2.496999823443321,-0.12485,0,0.24999999086646996,1765566792531267e-22,0,31.92358407648491,128.41261694766055,1.580962896347046
