Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8806343412946704,-0.11238391351566217,6.260635628728403,0.24999986153213635,-12874337328865342e-22,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder2,-1.7918356233237516,-0.1067,3.9258369107574844,0.24999986153213635,-1287433732886614e-21,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder3,-2.1461749084479584,-0.13675,4.881176195881691,0.24999986153213635,-12874337328865548e-22,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder4,-1.297914075301262,-0.08515,3.000915362734995,0.24999986153213635,-12874337328865906e-22,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder5,-1.9869204196213335,-0.013728701361405249,4.247921679547909,0.24999986404969204,-12599265756450962e-22,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder6,-2.8210190036919105,-0.21200000000000002,7.061020263618486,0.24999986404969204,-1259926575645143e-21,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder7,-1.7627394986653797,-0.10540000000000001,3.8707407585919555,0.24999986404969204,-12599265756450628e-22,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder8,-2.8254774176825874,-0.1645,6.115478677609163,0.24999986404969204,-12599265756451208e-22,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder9,-1.287761937591619,0.011632913050680246,2.5867631318324698,0.24999986911615282,-1194240850905213e-21,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder10,-1.3026016780572396,-0.08225,2.9476028722980905,0.24999986911615282,-11942408509052149e-22,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder11,-2.0070054065861584,-0.13360000000000002,4.67900660082701,0.24999986911615282,-11942408509052003e-22,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
feeder12,-1.8859180471883945,-0.11045,4.0949192414292455,0.24999986911615282,-11942408509052011e-22,0,-23.990625304143396,-74.25098661847663,1.7134578227996826
