Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5611429480899996,-0.0632886128086154,5.929142131512311,0.24999997532906854,8165776885726891e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder2,-1.5439691482210387,-0.1087,3.71796833164335,0.24999997532906854,8165776885724771e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder3,-1.8837243096832252,-0.13695,4.6227234931055365,0.24999997532906854,8165776885726597e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder4,-1.1130211394336222,-0.08645000000000001,2.8420203228559338,0.24999997532906854,8165776885723274e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder5,-1.7459999270253554,0.06956731333981975,4.022999088352856,0.24999997521993378,8386724994655055e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder6,-2.411148146623227,-0.2138,6.6871473079507275,0.24999997521993378,8386724994656416e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder7,-1.506790296459545,-0.10794999999999999,3.6657894577870453,0.24999997521993378,8386724994657475e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder8,-2.4066719073017673,-0.16925,5.791671068629268,0.24999997521993378,8386724994656757e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder9,-1.161667296184015,0.058848752764354445,2.4496664364927447,0.24999997549487699,8596912703653407e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder10,-1.090382768302095,-0.08505000000000001,2.7913819086108247,0.24999997549487699,8596912703651865e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder11,-1.7610232672777635,-0.1335,4.431022407586493,0.24999997549487699,8596912703650896e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
feeder12,-1.6778921438845897,-0.11000000000000001,3.8778912841933195,0.24999997549487699,8596912703653659e-22,0,-20.85932676543296,-65.75902883563651,1.718785047531128
