Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6240001681590672,0.05888104591329503,0,0.24999997283545453,-16815906713186767e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder2,1.7560001681590671,0.0878,0,0.24999997283545453,-16815906713181283e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder3,1.9450001681590672,-0.09725,0,0.24999997283545453,-16815906713176095e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder4,1.1890001681590672,-0.05945,0,0.24999997283545453,-16815906713184814e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder5,1.6800001663489974,0.044893813647663205,0,0.24999997300498614,-16634899744977856e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder6,2.8740001663489974,0.14370000000000002,0,0.24999997300498614,-16634899744970736e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder7,1.5600001663489975,-0.07800000000000001,0,0.24999997300498614,-1663489974496594e-22,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder8,2.485000166348997,-0.12425,0,0.24999997300498614,-16634899744973671e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder9,1.0300001694926777,0.03503170156644435,0,0.24999997281440153,-16949267766916292e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder10,1.1130001694926777,-0.055650000000000005,0,0.24999997281440153,-16949267766913148e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder11,1.9640001694926776,0.09820000000000001,0,0.24999997281440153,-16949267766918058e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
feeder12,1.7230001694934471,-0.08615,0,0.24999997281433742,-16949344706014966e-23,0,21.94750151409459,105.91498439010148,1.5931200981140137
