Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6190000472139823,0.05839402299529278,0,0.2499999868307155,-4721398183674265e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder2,1.741000047213982,0.08705000000000002,0,0.2499999868307155,-4721398183674788e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder3,1.941000047213982,-0.09705000000000001,0,0.2499999868307155,-4721398183675394e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder4,1.1690000472139819,-0.05845,0,0.2499999868307155,-4721398183673045e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder5,1.6650000502583167,0.04429961135820007,0,0.24999998660955844,-5025831666711301e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder6,2.8660000502583167,0.1433,0,0.24999998660955844,-5025831666712244e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder7,1.5440000502583167,-0.0772,0,0.24999998660955844,-5025831666711745e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder8,2.4800000502583166,-0.124,0,0.24999998660955844,-5025831666712645e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder9,1.0270000449333498,0.030894679138073824,0,0.24999998704552706,-4493335003492172e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder10,1.10900004493335,-0.05545,0,0.24999998704552706,-44933350034918564e-24,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder11,2.03300004493335,0.10165,0,0.24999998704552706,-4493335003491633e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
feeder12,1.72300004493335,-0.08615,0,0.24999998704552706,-4493335003489506e-23,0,21.921494824966068,102.95795402792396,1.5432469844818115
