Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148634409359906,0.12388981152470781,4.49486377445341,0.24999989851233748,-3335174199686935e-22,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder2,-0.5505796172694629,-0.1134,2.8185799507868827,0.24999989851233748,-33351741996863246e-23,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder3,-1.00247162360108,-0.1251,3.5044719571184997,0.24999989851233748,-33351741996859747e-23,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder4,-0.4185262216321119,-0.0868,2.154526555149532,0.24999989851233748,-3335174199685798e-22,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder5,-0.9178223683127953,-0.10660000000000001,3.0498228055399483,0.24999988924760233,-437227152902598e-21,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder6,-1.2895046389006548,0.16713830756844258,5.0695050761278075,0.24999988924760233,-43722715290272187e-23,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder7,-0.8220228754748078,-0.09785,2.779023312701961,0.24999988924760233,-4372271529026478e-22,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder8,-1.0356469538912998,-0.16775,4.390647391118453,0.24999988924760233,-4372271529025799e-22,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder9,-0.5897552343225146,-0.0016082470909708213,1.8567557244664608,0.24999988762206193,-4901439461849746e-22,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder10,-0.41876280590122283,0.08485000000000001,2.115763296045169,0.24999988762206193,-4901439461851048e-22,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder11,-1.0865491031615468,-0.11359999999999999,3.3585495933054927,0.24999988762206193,-4901439461849364e-22,0,-10.21781711655627,-30.28731379410363,1.763458013534546
feeder12,-0.8722963577147859,-0.10335000000000001,2.9392968478587322,0.24999988762206193,-4901439461850223e-22,0,-10.21781711655627,-30.28731379410363,1.763458013534546
