Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630516497805738,-0.16274999510740643,10.968848970308521,0.23611099944269473,-0.08333247250278276,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder2,2.364332472502783,-0.11405000000000001,0,0.23611099944269476,-0.08333247250278276,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder3,-6.114021807887757,-0.12430000000000002,8.68335428039054,0.23611099944269473,-0.08333247250278276,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder4,1.8513324725027829,-0.0884,0,0.23611099944269473,-0.08333247250278276,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder5,0.6164929151148785,-0.10704999472981405,1.6078395707829714,0.23611099722576934,-0.08333248589784978,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder6,-8.723849096063223,-0.1877,12.561181581961073,0.23611099722576934,-0.08333248589784978,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder7,-4.858510594866088,-0.09720000000000001,6.885843080763937,0.23611099722576934,-0.08333248589784978,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder8,3.44333248589785,-0.168,0,0.23611099722576934,-0.08333248589784978,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder9,1.2261641951736386,-0.06354999579567354,0.12816825641728613,0.23611100112230915,-0.08333245159092492,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder10,-3.464223359825792,-0.08475,5.242555811416717,0.23611100112230915,-0.08333245159092492,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder11,-6.019668275629872,-0.11095,8.322000727220797,0.23611100112230915,-0.08333245159092492,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
feeder12,2.127332451590925,-0.10220000000000001,0,0.23611100112230915,-0.08333245159092492,0,-27.174887667639194,-194.55500447575454,1.8106720447540283
