Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.413999992620257,0.1019424102401788,0,0.24999998794114608,7379743012541359e-24,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder2,2.034999992620257,0.10175000000000001,0,0.24999998794114608,7379743012533649e-24,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder3,2.7519999926202567,-0.1376,0,0.24999998794114608,7379743012639731e-24,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder4,1.672999992620257,-0.08365,0,0.24999998794114608,7379743012598115e-24,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder5,2.6129999932583745,0.08292359025633977,0,0.24999998529598275,6741625398837297e-24,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder6,3.6639999932583747,0.18320000000000003,0,0.24999998529598275,6741625398797688e-24,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder7,2.3369999932583747,-0.11685000000000001,0,0.24999998529598275,6741625398835291e-24,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder8,3.5349999932583747,-0.17675000000000002,0,0.24999998529598275,67416253987756476e-25,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder9,1.7419999992613182,0.05522432126523677,0,0.24999998945686855,7386817123774675e-25,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder10,1.6839999992613182,-0.0842,0,0.24999998945686855,7386817123560607e-25,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder11,2.5979999992613183,0.1299,0,0.24999998945686855,738681712383893e-24,0,30.45572936051659,95.4279519962853,1.5645830631256104
feeder12,2.3999999992613184,-0.12,0,0.24999998945686855,7386817124305442e-25,0,30.45572936051659,95.4279519962853,1.5645830631256104
