Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09954282664467004,0.07037868551075012,3.1854569693751866,0.24999997172129626,20398014347595847e-23,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder2,0.19350529389362744,0.10955,1.997494502126229,0.24999997172129626,20398014347594685e-23,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder3,0.1444216859699847,-0.13140000000000002,2.483578110049872,0.24999997172129626,20398014347597346e-23,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder4,0.19011213494972387,-0.08585000000000001,1.5268876610701327,0.24999997172129626,20398014347594503e-23,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder5,0.06662637715564293,0.03716008187539471,2.16137341686634,0.24999997157890727,20597801738903858e-23,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder6,0.4193010964954946,0.2006,3.5926986975264876,0.24999997157890727,2059780173889757e-22,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder7,0.09853861664681177,-0.1034,1.969461177375171,0.24999997157890727,2059780173889908e-22,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder8,0.34139956352807305,-0.17265,3.1116002304939094,0.24999997157890727,20597801738899893e-23,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder9,-0.06300720175156485,0.048235412634340696,1.3160069990638936,0.24999997181906905,2026876711204359e-22,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder10,0.2754165842833029,-0.08875,1.4995832130290259,0.24999997181906905,20268767112046923e-23,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder11,0.028570663457622353,0.12045,2.3804291338547063,0.24999997181906905,20268767112044977e-23,0,1.800192910265777,5.1410495864551145,1.6583502292633057
feeder12,0.005723175869328106,-0.10445,2.0832766214430007,0.24999997181906905,2026876711204726e-22,0,1.800192910265777,5.1410495864551145,1.6583502292633057
