Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617000007210407,0.05867090067777744,0,0.24999998321165773,-72104068141096154e-25,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder2,1.7480000072104067,0.0874,0,0.24999998321165773,-7210406814144827e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder3,1.9380000072104067,-0.0969,0,0.24999998321165773,-7210406814115768e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder4,1.1800000072104067,-0.059,0,0.24999998321165773,-7210406814127826e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder5,1.6680000080222863,0.04544534284417495,0,0.24999998325888517,-8022286289479079e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder6,2.8510000080222864,0.14255,0,0.24999998325888517,-8022286289474988e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder7,1.5510000080222863,-0.07755000000000001,0,0.24999998325888517,-8022286289483667e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder8,2.4790000080222865,-0.12395,0,0.24999998325888517,-8022286289527664e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder9,1.0280000079846765,0.03328852240728401,0,0.2499999833047152,-7984676412326273e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder10,1.1110000079846765,-0.05555,0,0.2499999833047152,-7984676412359029e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder11,1.9980000079846765,0.0999,0,0.2499999833047152,-7984676412325988e-24,0,21.894483114654847,80.66292487490757,1.4729650020599365
feeder12,1.7210000079846766,-0.08605000000000002,0,0.2499999833047152,-79846764123421e-22,0,21.894483114654847,80.66292487490757,1.4729650020599365
