Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.269339227988475,0.059850230464460585,3.6043393719006946,0.24999997891512457,-14391221970361433e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder2,-0.23916144803666683,0.10105,2.2601615919488864,0.24999997891512457,-14391221970362437e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder3,-0.13816421396945278,-0.13360000000000002,2.8101643578816726,0.24999997891512457,-14391221970363689e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder4,-0.13767061718272178,-0.07950000000000002,1.7276707610949416,0.24999997891512457,-14391221970363008e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder5,-0.21359044662513546,-0.003975434469245531,2.4455905901470736,0.24999997896613402,-14352193790949076e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder6,0.12286774943987357,0.2094,4.065132394082064,0.24999997896613402,-1435219379094946e-22,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder7,-0.204441789709727,-0.10120000000000001,2.228441933231665,0.24999997896613402,-14352193790948838e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder8,-0.38377016296735356,-0.15685000000000002,3.5207703064892915,0.24999997896613402,-14352193790949362e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder9,-0.24854263676620222,0.018349971229087547,1.4895427813513669,0.24999997884849465,-14458516453625344e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder10,-0.16632586029737204,-0.07655,1.6973260048825365,0.24999997884849465,-14458516453624775e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder11,-0.04932467618315137,0.13225,2.694324820768316,0.24999997884849465,-14458516453625712e-23,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
feeder12,-0.1819880978923096,-0.10880000000000001,2.3579882424774743,0.24999997884849465,-144585164536255e-21,0,-2.1094117689665937,-12.978156318026965,1.7158839702606201
