Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.617999969585664,0.058876612274332676,0,0.2499999857461857,3041433577634812e-23,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder2,1.7489999695856644,0.08745000000000001,0,0.2499999857461857,30414335776300986e-24,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder3,1.9389999695856643,-0.09695000000000001,0,0.2499999857461857,304143357763408e-22,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder4,1.1819999695856642,-0.0591,0,0.2499999857461857,3041433577631002e-23,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder5,1.6699999697974208,0.04545566207759841,0,0.24999998577576676,3020257902606121e-23,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder6,2.854999969797421,0.14275000000000002,0,0.24999998577576676,3020257902603231e-23,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder7,1.5529999697974208,-0.07765,0,0.24999998577576676,3020257902609523e-23,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder8,2.479999969797421,-0.124,0,0.24999998577576676,3020257902607483e-23,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder9,1.027999969750577,0.0339628002401791,0,0.24999998582550045,3024942288052341e-23,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder10,1.1119999697505771,-0.05560000000000001,0,0.24999998582550045,3024942288053415e-23,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder11,1.9889999697505771,0.09945000000000001,0,0.24999998582550045,3024942288054151e-23,0,21.900485767448014,81.68881191258109,1.5240709781646729
feeder12,1.7209999697505771,-0.08605000000000002,0,0.24999998582550045,30249422880528604e-24,0,21.900485767448014,81.68881191258109,1.5240709781646729
