Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.455361852919857,0.12827487266096765,0.6686382734021787,0.24999996175976524,-12632203601851517e-23,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder2,1.8947191452219345,0.11570000000000001,0.4192809811001015,0.24999996175976524,-12632203601806664e-23,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder3,2.764688520451773,-0.1643,0.521311605870263,0.24999996175976524,-1263220360179866e-22,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder4,1.6105011432801952,-0.09655000000000001,0.32049898304184077,0.24999996175976524,-12632203601702527e-23,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder5,2.402320531843947,0.08516523214404942,0.4536796143846402,0.24999996202686417,-14622858767179675e-23,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder6,3.403880306052542,0.20790000000000003,0.7541198401760459,0.24999996202686417,-14622858767115205e-23,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder7,2.1096034566209583,-0.12615,0.4133966896076294,0.24999996202686417,-1462285876735294e-22,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder8,3.138864532566536,-0.1896,0.6531356136620512,0.24999996202686417,-14622858767088584e-23,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder9,1.4766784762743945,0.06306059887708221,0.2763216133881219,0.24999996291602503,-8966251644756394e-23,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder10,1.5071328734079703,-0.09110000000000001,0.3148672162545464,0.24999996291602503,-8966251644884613e-23,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder11,2.406181814587211,0.1453,0.49981827507530563,0.24999996291602503,-8966251645007983e-23,0,28.3780344054715,85.34693772146579,1.5650489330291748
feeder12,2.200574873920763,-0.1319,0.43742521574175364,0.24999996291602503,-896625164499001e-22,0,28.3780344054715,85.34693772146579,1.5650489330291748
