Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7293331057121697,0.06188151101508253,0,0.2229441399951017,-0.08333310571216959,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder2,1.8603329965384652,0.08885,0,0.22614413259496036,-0.0833329965384652,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder3,1.993000029624392,-0.09965000000000002,0,0.2499999770198766,-29624391722470294e-24,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder4,1.2160000296243918,-0.0608,0,0.2499999770198766,-29624391722479916e-24,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder5,1.7130000254782662,0.044573061339662795,0,0.2499999770223533,-2547826613609736e-23,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder6,2.928000025478266,0.1464,0,0.2499999770223533,-25478266136271098e-24,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder7,1.593000111401766,-0.07965,0,0.2499999698620499,-11140176594955584e-23,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder8,2.510000025478266,-0.1255,0,0.2499999770223533,-2547826613614081e-23,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder9,1.0520000181053426,0.03892279372460104,0,0.24999997701227147,-18105342451139114e-24,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder10,1.2153331927511093,-0.0566,0,0.19834416887967807,-0.08333319275110937,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder11,1.9440000946035865,0.09720000000000001,0,0.24999997063740245,-9460358653636692e-23,0,21.92016227154868,59.62284137861241,1.6833889484405518
feeder12,1.8283331841865154,-0.08725000000000001,0,0.18994417190317212,-0.08333318418651516,0,21.92016227154868,59.62284137861241,1.6833889484405518
