Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5099999389568723,0.10603728469530666,0,0.24999996770989164,6104312760035442e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder2,2.0629999389568727,0.10315000000000002,0,0.24999996770989164,6104312760035667e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder3,2.8329999389568727,-0.14165000000000003,0,0.24999996770989164,6104312760011711e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder4,1.7139999389568723,-0.0857,0,0.24999996770989164,6104312760010029e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder5,2.6769999155457875,0.08453721945849876,0,0.24999996676702999,8445421231149079e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder6,3.7329999155457876,0.18665,0,0.24999996676702999,8445421231137185e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder7,2.3939999155457876,-0.11970000000000001,0,0.24999996676702999,8445421231153259e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder8,3.5999999155457876,-0.18000000000000002,0,0.24999996676702999,8445421231124787e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder9,1.7959999544185672,0.056099243520523215,0,0.24999996887244896,4558143279864965e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder10,1.714999954418567,-0.08575,0,0.249999968872449,4558143313202748e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder11,2.643999954418567,0.1322,0,0.249999968872449,4558143313172081e-23,0,31.12911714423381,103.81560567601976,1.414052963256836
feeder12,2.4409999544185665,-0.12204999999999999,0,0.249999968872449,455814331319969e-22,0,31.12911714423381,103.81560567601976,1.414052963256836
