Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349308568577812,0.08404029200368987,1.3910691309001377,0.24999998797651185,12242080875733056e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder2,0.9317066338398032,0.0902,0.8722933539181159,0.24999998797651185,12242080878752058e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder3,1.1984369629150524,-0.11415,1.0845630248428666,0.24999998797651185,12242080875790492e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder4,0.6572176974871216,-0.06620000000000001,0.6667822902707976,0.24999998797651185,1224208087332279e-23,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder5,0.9271417444554072,0.04030194194965153,0.943858252589683,0.24999998759913647,2954909785670665e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder6,2.080090949662599,0.18245,1.5689090473824916,0.24999998759913647,2954909791881611e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder7,0.8999486206856341,-0.08800000000000001,0.8600513763594562,0.24999998759913647,2954909785701904e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder8,1.501183640744354,-0.143,1.358816356300736,0.24999998759913647,2954909786538727e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder9,0.5670115641357295,0.0429202626504539,0.5769884148427336,0.2499999877985462,2102153684135408e-23,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder10,0.6865246430693309,-0.06720000000000001,0.6574753359091323,0.2499999877985462,21021536838316322e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder11,1.3533276900444615,0.11985,1.0436722889340015,0.2499999877985462,21021536841540315e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
feeder12,1.092610855537824,-0.1003,0.913389123440639,0.2499999877985462,21021536841957105e-24,4706895538962935e-20,13.531854347746396,46.56083899188249,1.5839669704437256
