Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.858999948982103,0.0667438288215515,0,0.24999999232461614,51017896806345674e-24,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder2,1.764999948982103,0.08825,0,0.24999999232461614,5101789680623932e-23,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder3,2.112999948982103,-0.10565000000000001,0,0.24999999232461614,51017896806263995e-24,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder4,1.2079999489821032,-0.0604,0,0.24999999232461614,51017896806205616e-24,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder5,1.7499999345595096,0.041159879076017175,0,0.2499999922763453,654404904391015e-22,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder6,3.2009999345595097,0.16005000000000003,0,0.2499999922763453,6544049043948044e-23,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder7,1.6749999345595097,-0.08375,0,0.2499999922763453,6544049043914884e-23,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder8,2.66799993455951,-0.13340000000000002,0,0.2499999922763453,6544049043923714e-23,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder9,1.0629999576597007,0.028396897095904663,0,0.24999999236323261,42340299256337084e-24,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder10,1.1989999576597008,-0.05995,0,0.24999999236323261,42340299256720294e-24,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder11,2.2589999576597006,0.11295,0,0.24999999236323261,4234029925627635e-23,0,23.5952150423873,76.7041115669607,1.5680639743804932
feeder12,1.8299999576597008,-0.09150000000000001,0,0.24999999236323261,4234029925626587e-23,0,23.5952150423873,76.7041115669607,1.5680639743804932
