Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.14257964056725997,0.09041923964713067,3.164420402802911,0.2499999861446956,-433701708442026e-22,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder2,0.0006970198317950996,0.09925,1.9843030235383758,0.2499999861446956,-4337017084499592e-23,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder3,0.15682351411319245,-0.1312,2.4671765292569785,0.2499999861446956,-4337017084607478e-23,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder4,0.03219596744413905,-0.07745,1.5168040759260317,0.2499999861446956,-43370170845192165e-24,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder5,0.04690013575213943,0.027844484713046624,2.1470999086699507,0.24999998644684515,-44422090189879284e-24,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder6,0.5740275738717371,0.20715,3.568972470550353,0.24999998644684515,-4442209019050971e-23,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder7,0.0315452132087219,-0.0994,1.9564548312133683,0.24999998644684515,-4442209019027103e-23,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder8,0.004948860631851922,-0.15480000000000002,3.0910511837902384,0.24999998644684515,-44422090190876997e-24,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder9,-0.08689477565887066,0.039433259232264414,1.3078948284037928,0.2499999851426703,-5274492204572804e-23,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder10,0.011660884572309021,-0.0751,1.490339168172613,0.2499999851426703,-5274492204584547e-23,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder11,0.2532448586220551,0.13095,2.365755194122867,0.2499999851426703,-5274492204584147e-23,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
feeder12,0.08856560129263241,-0.10794999999999999,2.0704344514522894,0.2499999851426703,-52744922046155826e-24,0.42125606174822344,1.2563103601098826,7.291407338730545,1.5832829475402832
